planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,928,4161,1.6165327,0.3972300208887062,2.0137626815824574,0.012160138673920157,0.12986770288179386,0.6925824747220382,1.0944401,0,219.81595804256463,True
27,928,3867,3.934933,0.0,3.934933,0.0019691849403527827,0.13043850560142953,0.13043850560142953,0.021568552659572478,0,1678.858124287562,True
10,929,6580,0.082069854,2.4208530492748324e-05,0.08209406212421594,4.8410988154421453e-05,0.050838575284177,0.06247656207703365,22.821257,0,50.59912779465774,True
12,929,6620,0.22889856,1.7999738377317027e-05,0.22891656402374355,0.00015115265236742787,0.06986454246299924,0.07639330067091057,15.820138,0,60.66182321586566,True
13,929,6508,0.038970183,0.0,0.038970183,8.479326163897351e-06,0.03983105808234343,0.03983105808234343,27.728737,0,48.62413280111514,True
30,929,6642,0.30593168,4.3722224830563386e-05,0.30597539585595745,0.00024963130379417953,0.07652124844774685,0.08519914723433518,14.542412,0,63.523328062619605,True
31,929,6414,0.021230367,0.0,0.021230367,4.397996849189446e-06,0.032732595235556695,0.032732595235556695,34.679632,0,43.392739585449156,True
32,929,6576,2.5323139,0.39694426325162535,2.929258208858733,0.0035067942069467073,0.14597945731497497,0.658901161469486,0.14344819,0,674.5039908396022,True
41,929,6414,15.140086719751247,0.0,15.140086719751247,0.005212607655303152,0.22145538104542006,0.22145538104542006,0.030894600015575525,0,1452.1232117408645,True
44,929,6709,3.0938858,1.0926748682843979,4.186560668284398,0.04425893588037593,0.15552402658442283,0.8255127815603586,0.5135881,0,356.5084183980426,True
47,929,6663,3.4519119,1.3333039208622945,4.785215820862295,0.0417515640445528,0.1599244586857405,1.0609534097781947,0.20931507,0,558.3853357634442,True
48,929,6780,5.667546065879888,0.0,5.667546065879888,0.001466976366737936,0.18184674517843216,0.18184674517843216,0.053234322532253325,0,1106.4363073456966,True
50,929,6803,0.47877822,0.00019814917865525455,0.47897637725681264,0.0006126860927976022,0.08803603985723932,0.10215443215647751,12.950325,0,68.60353897524577,True
1,929,6595,7.6636755575572515,0.0,7.6636755575572515,0.0038937947061068704,0.15742366416793893,0.15742366416793893,0.011983019545038167,0,2331.843330687023,True
3,929,6576,0.047518262,0.0,0.047518262,1.051096803318134e-05,0.04246052471605942,0.04246052471605942,25.953568,0,50.13726344870318,True
5,929,6709,3.2740591,1.0773617553237658,4.351420855323766,0.04486337419356907,0.15833879265292367,0.9831425781399287,0.29521191,0,470.08179841528164,True
8,929,6669,3.838818,1.423314392798803,5.262132392798803,0.057434718780665174,0.16388806869110395,0.6632076343491697,0.82637008,0,253.17361806038608,True
9,929,6414,0.026469621,0.0,0.026469621,5.70974696342924e-06,0.03505074448486892,0.03505074448486892,30.720623,0,45.91630995612038,True
18,929,6583,2.5962931,0.46950375726546145,3.0657968644246614,0.006166141563384321,0.14750212327311427,0.7368623373630028,0.15915057,0,640.373429813991,True
23,929,6575,0.099366014,0.0,0.099366014,2.3338757073805274e-05,0.053844573717883495,0.053844573717883495,20.156436,0,56.8584998024348,True
25,929,6575,0.088104199,6.381422521794477e-06,0.08811058038856388,4.296622353174192e-05,0.051893809775087826,0.05786308290737594,21.230305,0,52.00940261170495,True
4,930,3556,0.12101349,0.0,0.12101349,3.0384539314218798e-05,0.05686451964881187,0.05686451964881187,11.800454,0,74.27808961299387,True
6,930,3556,0.059234762,0.0,0.059234762,1.454336789885323e-05,0.04504739212099729,0.04504739212099729,15.497988,0,64.80261515190814,True
17,930,3556,0.077408803,0.0,0.077408803,1.915570820288689e-05,0.0492096567190495,0.0492096567190495,13.952183,0,68.32556493956011,True
20,930,3723,1.1253839,0.10024891439272726,1.225632847769039,0.004440674794065026,0.11435006986769194,0.4343448678120202,1.2186223,0,208.25480631625916,True
21,930,3556,1.3342317,0.0,1.3342317,0.0006319839946033319,0.09418710094363088,0.09418710094363088,0.04229994909458508,0,1240.965416950107,True
24,930,3834,2.506129,0.6712720745462233,3.1774010024614023,0.02485864116744872,0.14575341320102078,0.6489392491993894,0.8350622,0,251.77806256220862,True
28,930,3556,1.0020969,0.0,1.0020969,0.00045950074754361436,0.0862297159554346,0.0862297159554346,0.020636827347368995,0,1776.4911441571817,True
29,930,3719,1.7449661,0.29515020055488156,2.0401162345055153,0.01117484753765655,0.13239444401479133,0.5136231322574552,1.3591344,0,197.36148457213415,True
30,930,3460,1.9864834,0.0,1.9864834,0.0009983091437992537,0.10682345751840193,0.10682345751840193,0.07237572359809451,0,948.6335792816085,True
33,930,3842,5.7338243,4.724836407185872,10.45866086344401,0.20527539611735027,0.17577740009847004,1.0570249689208984,0.19954502,0,571.8270530021159,True
35,930,3854,3.7603514,1.6126264130635088,5.372977813063509,0.06631607664568091,0.161459571165788,0.9879471421890664,0.31513815,0,455.053955113229,True
37,930,3556,2.8257673,0.0,2.8257673,0.0014494395827875624,0.11863786723918986,0.11863786723918986,0.11023834,0,768.7549079639937,True
40,930,3556,0.051505527,0.0,0.051505527,1.2475707617365284e-05,0.04305671558831322,0.04305671558831322,16.429766,0,63.021825195148764,True
41,930,3556,5.100174914814948,0.0,5.100174914814948,0.0022009667162439595,0.1547978646244644,0.1547978646244644,0.14812974,0,663.1958783052175,True
45,930,3556,1.8303765,0.0,1.8303765,0.0009049015061032548,0.10407816854655255,0.10407816854655255,0.054658927276081015,0,1091.6018088939666,True
46,930,3588,1.7456154,0.0,1.7456154,0.0008857871789484194,0.10292847350875359,0.10292847350875359,0.08597564417192997,0,870.6418696827902,True
47,930,3903,3.8979538,0.06265147701721671,3.9606052820321445,0.03685210374241702,0.16724784335225104,0.24290101623092333,6.2143327,0,106.66383062953071,True
49,930,3786,4.30352,1.8757393367293884,6.179259336729388,0.061114397712552615,0.16760969934375947,0.5805605796595692,3.0100118,0,134.32436954925586,True
50,930,3556,0.017387521,0.0,0.017387521,3.798311934983426e-06,0.030420390593182713,0.030420390593182713,27.132957,0,49.02363555774697,True
1,930,3556,0.042771462,0.0,0.042771462,1.0301231702258735e-05,0.040504466522945086,0.040504466522945086,17.685625,0,60.697895686967335,True
2,930,3719,1.8314211,0.322721971793416,2.15414305571156,0.0123931694034147,0.13409657973680297,0.5351710217492005,1.2208042,0,208.30428110510144,True
7,930,3556,0.036284695,0.0,0.036284695,8.677809110476908e-06,0.03838320099026102,0.03838320099026102,18.921627,0,58.64314678864185,True
8,930,3556,0.020010381,0.0,0.020010381,4.4876412001619175e-06,0.031766636125866776,0.031766636125866776,25.12357,0,50.96883601310398,True
9,930,3556,0.01221686,0.0,0.01221686,2.5290388721834832e-06,0.02722798052781458,0.02722798052781458,35.182746,0,43.07803494968136,True
12,930,3556,1.6074442,0.0,1.6074442,0.0007367924346804507,0.09917832258270375,0.09917832258270375,0.03173031456264099,0,1432.5855464904864,True
20,931,6876,3.2855294,1.7825141085597285,5.068043468512572,0.011970076369853403,0.15570359509293052,1.0212088936662191,0.1315079,0,703.7899583237761,True
21,931,6975,2.7766742,0.8997077686155204,3.6763819774279356,0.03182883995272785,0.1504442240164948,0.6489673718944948,1.1050034,0,218.9422819889322,True
22,931,7037,13.96087369111436,0.0,13.96087369111436,0.005533030738677712,0.2110678004759584,0.2110678004759584,0.010916502721734892,0,2428.625873830409,True
45,931,6874,2.9087345,1.008145425629096,3.916880009921373,0.0013714508395535595,0.14928034413496533,0.7499471980610389,0.10870158,0,774.5309914857561,True
46,931,6944,2.0523732,0.36621114686866263,2.418584347255439,0.0166268600358365,0.13984903059916912,0.718793185902163,0.52172509,0,353.6853938216762,True
49,931,6867,3.4453262778744684,0.0,3.4453262778744684,0.0008894543416258378,0.15887918961349246,0.15887918961349246,0.05224401120775759,0,1116.7249583341527,True
50,931,6804,0.10674595,0.0,0.10674595,2.536484057269652e-05,0.05500086599433448,0.05500086599433448,18.917003,0,58.59632482947797,True
2,931,6873,0.065055949,0.0002807121323480508,0.06533666101752816,4.365257362950639e-05,0.0475735551427909,0.08778547488692588,28.91964,0,44.274561708894815,True
4,931,6712,0.017360679,0.0,0.017360679,3.593870281372233e-06,0.030609935330508247,0.030609935330508247,39.269315,0,40.775566508140066,True
6,931,7007,2.4546486,0.5882260737535674,3.0428746372915447,0.024468868548052126,0.14634123192569543,0.6860795052834989,0.68694898,0,308.3047720898807,True
25,931,6955,3.00254,1.239091746443818,4.241631846443818,0.037176285002577525,0.1525756691228353,0.6060971214200563,2.4322416,0,148.19451613451469,True
28,931,6712,9.245589670536853,0.0,9.245589670536853,0.0025519104570117,0.20529884299910597,0.20529884299910597,0.0328773451422109,0,1393.6471064851842,True
29,931,6712,0.025005038,0.0,0.025005038,5.393821668763012e-06,0.03439127029284341,0.03439127029284341,32.146005,0,44.95935965546921,True
16,932,8648,1.7687956,0.008650715375992291,1.7774463,0.009467461145792153,0.13275022436988726,0.1735880290046841,17.907231,0,78.62667312732243,True
17,932,7334,0.12845236,4.0194413919807495e-05,0.12849255735396226,9.048448171787643e-05,0.05913882562526405,0.07056057858390036,25.492861,0,49.92546725618303,True
18,932,7318,0.056056766,1.0146029996530529e-05,0.056066911743463115,2.735030101848118e-05,0.04509313154512448,0.053571041946572674,32.532218,0,43.731941589893935,True
30,932,7359,17.370084,1353.4062,1370.7763,497.67362374941524,0.12406249879804192,1.195764717181231,0.62478739,0,454.1278564744938,True
32,932,7189,36.78210404794564,0.0,36.78210404794564,0.015397043895916682,0.25396446556867974,0.25396446556867974,0.019857445288118374,0,1796.080765282276,True
35,932,7318,0.039183686,1.994153258968204e-06,0.039185680280525895,1.4484471802127857e-05,0.040177479782757965,0.04442586211371137,36.829856,0,41.14822752329084,True
38,932,7387,0.20036423,0.00013132425862727055,0.20049554833283273,0.00019802337897379202,0.06796768522349324,0.08362840894185375,25.44327,0,51.06421754866574,True
39,932,8069,1.0958104,0.002654887479322256,1.0984653,0.003556579090532898,0.11462056835997236,0.1452762734127235,11.938619,0,76.14149644296906,True
43,932,7155,20.668872372089574,0.0,20.668872372089574,0.005786821167534446,0.24683840547956068,0.24683840547956068,0.04399404101709885,0,1141.9668533453146,True
47,932,7830,2.7878809,0.027164931207756385,2.815045893362061,0.02168274977986524,0.15234378655999123,0.2095474462535509,11.944038,0,90.25551922614555,True
1,932,8225,0.95262635,0.008397975250327191,0.9610243277874216,0.003738742014538784,0.11058198431700572,0.16254324864222544,22.530715,0,66.05472642731978,True
13,932,7207,0.03216823,0.0,0.03216823,6.663268026427931e-06,0.03759504517410999,0.03759504517410999,36.073829,0,42.2532496930858,True
20,932,7319,0.092857899,1.6102379874696026e-05,0.09287400130262448,5.34118731279319e-05,0.053308627275609796,0.06169814472407379,30.56631,0,46.39051938034767,True
26,932,7978,8.49042851261311,0.0,8.49042851261311,0.0021730476952040324,0.20183099144387462,0.20183099144387462,0.07004085431336753,0,960.1612831134851,True
3,933,3090,0.61452971,0.0,0.61452971,0.0003042828813873627,0.07479424536995864,0.07479424536995864,0.07026664646919184,0,962.8697788324974,True
6,933,3090,0.053276916,0.0,0.053276916,1.3008770348899159e-05,0.043495048554546854,0.043495048554546854,15.889495,0,64.05509694733134,True
7,933,3090,0.63961108,0.0,0.63961108,0.0002926484814645157,0.07500022491036656,0.07500022491036656,0.03441009302827785,0,1375.8924309693339,True
8,933,3254,1.7377753,0.27142464338942046,2.0091999517797245,0.011721479718959054,0.13228016707783918,0.5889191649134832,0.7480302,0,265.9428525512852,True
9,933,3363,2.4659232,0.689085615273636,3.1550088806060352,0.023403857268345218,0.14545226420000418,0.5765808665195843,1.4681534,0,190.0475065218846,True
10,933,3263,1.9990003,0.0,1.9990003,0.0010091896295594189,0.1070216413564317,0.1070216413564317,0.10066529,0,804.5650930650806,True
11,933,3090,0.011107876,0.0,0.011107876,2.2994657834423048e-06,0.02637724824646527,0.02637724824646527,36.808662,0,42.05913058364227,True
12,933,3346,3.0018779,0.7669910485348039,3.7688689628239835,0.029304862838175773,0.15072487273325472,0.9076675326655766,0.25437246,0,506.4830185965853,True
14,933,3090,0.67658608,0.0,0.67658608,0.00033710859373741267,0.07708857518510968,0.07708857518510968,0.08307777173459592,0,885.3656153103295,True
15,933,3090,0.94932071,0.0,0.94932071,0.0004445351660471716,0.08482737366390129,0.08482737366390129,0.048375572303281704,0,1160.4663578072173,True
17,933,3262,1.2012926,0.08404324040955408,1.285335867223136,0.005326418819944659,0.1190612912083147,0.4956488934069348,0.68149832,0,309.45086378693384,True
18,933,3090,0.010836664,0.0,0.010836664,2.2433214759864786e-06,0.02616027924646527,0.02616027924646527,38.488483,0,41.158298526043644,True
19,933,3421,3.8341133,3.008828300285458,6.842941599978784,0.10290558065800007,0.16171502583163763,1.2166402862025403,0.30839392,0,459.9618451707444,True
20,933,3090,0.029448491,0.0,0.029448491,6.956590360130538e-06,0.03586865343131422,0.03586865343131422,19.955814,0,57.12669111710512,True
21,933,3307,2.7129385,0.009210395615802659,2.7221488919932795,0.011112472817015428,0.1184937175448297,0.19318837039254622,0.13197415,0,703.0507632506492,True
22,933,3090,0.011581599,0.0,0.011581599,2.397532122676936e-06,0.026747760511869348,0.026747760511869348,34.737043,0,43.32335727660362,True
26,933,3292,1.434296392810789,0.0,1.434296392810789,0.000588064828059368,0.10941832262606108,0.10941832262606108,0.1891913,0,587.0945688216646,True
27,933,3281,1.1023583317162648,0.0,1.1023583317162648,0.00042656027805117397,0.1031269235910676,0.1031269235910676,0.22936436,0,533.165207485636,True
28,933,3090,0.10014735,0.0,0.10014735,2.501149695975353e-05,0.05356186700479989,0.05356186700479989,12.684995,0,71.66109582075651,True
29,933,3254,1.5623157,0.2330903596413931,1.7954060554966584,0.009552831117796937,0.12881441921702022,0.5714764131203361,0.94882004,0,236.13840004898475,True
30,933,3090,1.0744408,0.0,1.0744408,0.0005242226876112281,0.08854586249799117,0.08854586249799117,0.06339631087676736,0,1013.5657524751962,True
31,933,3161,0.0798752033863787,0.0,0.0798752033863787,2.4785450285354715e-05,0.037036913815614025,0.037036913815614025,0.0178820408527552,0,1909.0515999011616,True
33,933,2994,0.12651124,0.0,0.12651124,3.1746410861813475e-05,0.05767527472077385,0.05767527472077385,11.735941,0,74.49837949427459,True
35,933,3253,2.5836962,0.1759494321728014,2.7596456178343987,0.010614651263335103,0.1254852001001347,0.45194768423485254,0.17306476,0,613.9934341313204,True
36,933,3393,1.9812165,0.4212806747246587,2.4024971518905964,0.015842807433107123,0.13737678351072485,0.6367594495124416,0.83360999,0,251.9327335506916,True
37,933,3595,0.76491632,0.0007666285687286039,0.7656829434743752,0.001505060534799293,0.10189680359656653,0.12388348441125979,9.0768598,0,80.91362960515022,True
38,933,3090,0.017187227,0.0,0.017187227,3.808536288615604e-06,0.030245695838889745,0.030245695838889745,25.807733,0,50.255708637638,True
39,933,3253,1.7454171,0.3197900842846119,2.065207162512219,0.012120187861028985,0.13284544907711718,0.5772227144168282,1.1143711,0,217.92679122772591,True
40,933,3090,0.54809122,0.0,0.54809122,0.00025150780882433893,0.07158728042223592,0.07158728042223592,0.028404446663119098,0,1514.2465832205392,True
42,933,3090,0.060061586,0.0,0.060061586,1.471585981877849e-05,0.045266372085355014,0.045266372085355014,15.198229,0,65.46921464989245,True
43,933,4286,1.7085528,0.008649734906041985,1.7172025313305441,0.0077169226860968965,0.131136400816742,0.17562845131055993,7.71747,0,91.39832836024055,True
44,933,3090,0.19853457,0.0,0.19853457,9.107076200618e-05,0.05200222906187705,0.05200222906187705,0.03994073622272657,0,1276.9286754364284,True
45,933,3288,2.9898652,0.10910004645385567,3.0989653064538554,0.020111136806853853,0.15459549304501716,0.26368292321771797,5.8345235,0,102.06001301374563,True
47,933,3353,2.4976971,0.7440931525844615,3.2417902187557304,0.02324451476136428,0.14562428186159887,0.5508247189274672,2.6747513,0,141.25237736349897,True
48,933,3255,2.1928764,0.11597160748342493,2.308848056462607,0.008647471817212914,0.13620225416362414,0.4631769348623374,0.20978342,0,557.6514054693968,True
49,933,3090,0.015160604,0.0,0.015160604,3.297244189823249e-06,0.029078629308081586,0.029078629308081586,27.772915,0,48.431820072187705,True
50,933,3090,0.018529504,0.0,0.018529504,4.156284458826701e-06,0.030962234838889744,0.030962234838889744,24.834294,0,51.24208329246099,True
1,933,3090,0.50885152,0.0,0.50885152,0.00023317583233809156,0.07002078401946028,0.07002078401946028,0.0216619863017173,0,1733.9539341621453,True
8,934,7941,0.21290093,0.00023199824437613488,0.21313293542636547,0.0002375446557769398,0.06946154032622268,0.0885610498164248,29.670678,0,49.34235047319825,True
23,934,7741,46.35521173310855,0.0,46.35521173310855,0.015830524573251178,0.2763525708779689,0.2763525708779689,0.49456539,0,361.54047898516046,True
26,934,7741,0.044442174,0.0,0.044442174,9.654473239810355e-06,0.041620539939177865,0.041620539939177865,32.469235,0,44.77363109539181,True
